date,game_size,match_id,match_mode,party_size,player_assists,player_dbno,player_dist_ride,player_dist_walk,player_dmg,player_kills,player_name,player_survive_time,team_id,team_placement
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,2,2,104.03424100000001,2961.62524,314,1,Bangboo,1645.398,18,5
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,3,595.8513,2368.87524,294,3,daniel07,1759.39,18,5
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,563.5059,52,0,lj2016,253.145,21,23
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,199.7785,0,0,caichen123,162.998,21,23
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,459.46875,0,0,LjsNO1,241.446,21,23
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,0.0,203.38098100000002,100,1,beand1p,229.672,22,8
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,2673.6279999999997,3170.0783699999997,64,0,BOYsolation,1328.184,22,8
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,2880.1865199999997,1166.13257,105,0,SIMPLEJACK_,661.6610000000001,22,8
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,386.433563,1902.7680699999999,128,1,Kappa2k3,1033.438,24,10
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,2,478.652771,2244.1910000000003,223,2,ConCuBucBoi,1096.01,24,10
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,1337.307,2138.219,1,0,NguyenDuc,1178.808,24,10
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,3289.25562,2558.30957,33,0,Dragunov14,1089.433,25,13
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,1076.54114,4921.663,99,1,HarryPooter,1087.43,25,13
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,3437.12061,2566.0864300000003,195,2,Willybear48,1089.43,25,13
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,3714.61255,2105.40283,164,0,HolyDurex,1249.829,26,9
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,4169.15039,1993.99268,39,0,zhangylcloud,1250.133,26,9
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,2805.53418,1600.40527,37,0,Kai666,1250.137,26,9
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,4366.00146,1374.36536,151,0,hakillha,1250.139,26,9
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,43.7944641,36,0,Super-RX,97.77799999999999,27,26
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,160.550873,35,0,lynn_GD,202.25799999999998,27,26
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,0.0,56.38118000000001,114,1,RayYue,161.717,27,26
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,107.64076999999999,0,0,DeathGun94,206.399,27,26
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,3333.657,1573.19177,79,0,oZoQAQ,947.5930000000001,28,15
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,3638.9629999999997,1746.3292199999999,9,0,shuhebaba,916.315,28,15
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,17.0259857,38,0,fuuan,130.002,28,15
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,92.85798,0,0,KillerPiggy58,181.38400000000001,1,2
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,2,2715.5359999999996,1163.3250699999999,247,2,Nannkyuu,1521.076,1,2
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,2635.732,1369.11938,182,1,Potatocado,1894.935,1,2
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,0.0,175.620026,100,1,Ceasper,222.09799999999998,1,2
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,6,2410.86255,1466.17346,647,6,originalmonster,1520.27,3,7
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,3,2778.05371,1563.601,422,2,Jafei,1520.266,3,7
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,138.645035,0,0,Cookie_woods,212.537,3,7
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,0.0,93.9076157,179,1,DSA_Shadow,177.94799999999998,4,22
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,151.677246,0,0,PatchSavageKidd,176.97,4,22
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,25.589475600000004,0,0,IAmSlugger,166.403,4,22
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,548.0291,0,0,BearDenJeuden,853.5269999999999,4,22
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,97.7190552,0,0,Ax3Relentless,140.064,6,27
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,41.430755600000005,0,0,Chilie,140.06799999999998,6,27
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,117.911507,0,0,Kleiv,140.056,6,27
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,197.778885,36,1,Sly_Thang,242.435,7,24
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,168.256012,0,0,pizdashok,199.03,7,24
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,0.0,170.84033200000002,82,1,MOIST_OYSTER,191.99,7,24
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,0.0,263.432465,218,2,BNNS,218.146,12,14
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,1,1,32.6906776,2453.84863,190,1,Sooyoungster,944.543,12,14
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,3,130.86235,2168.1062,223,2,ImDeeznuts,952.5419999999999,12,14
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,1708.30542,646.527161,0,0,zhuozhuodada,640.703,15,21
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,1440.73279,585.8927610000001,11,0,Feashmaster,365.18,15,21
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,1581.96362,668.019348,0,0,HitWithCar,567.328,15,21
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,1689.3861100000001,494.33804299999997,36,0,Scurvy,641.294,15,21
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,4357.69141,3255.5202600000002,88,1,DangerxxxKiller,1895.078,19,1
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,1,2,4935.0376,3077.06445,402,4,McNuster,1895.078,19,1
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,2,1,5010.084470000001,2501.1792,359,2,INSANE4l1FE,1895.078,19,1
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,4463.365720000001,3215.04932,20,0,chedid123,1895.078,19,1
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,157.940628,30,0,MrBeeMac,235.037,23,25
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,2,0.0,191.737717,169,0,BaaadCompany,235.033,23,25
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,2,2,6047.514,3546.35962,487,3,JustSomeAsian,1886.497,29,3
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,3,1,3378.5112299999996,4070.7478,319,2,Pewnoy232,1881.8020000000001,29,3
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,3735.85254,3043.7224100000003,92,2,ShirakoSynkro,1503.32,29,3
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,2,0.0,3854.76465,471,2,Split_PVP,1745.5929999999998,9,6
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,1,0,0.0,4593.392,119,0,LukeRad,1747.0379999999998,9,6
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,2,0,0.0,3769.2775899999997,0,0,CelestialDiamond,1678.1029999999998,9,6
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,0.0,3844.6377,2,1,9S2BA2,1682.4470000000001,9,6
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,0.0,0,0,ZJ3T,121.417,14,28
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,477.21,23,0,grumpie_mofo,368.394,20,22
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,0,0.0,0.0,0,0,Sakuranaa,1167.545,20,22
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,0.0,216.10102799999999,100,1,Bro_Pesci,237.481,20,22
2017-10-29T04:06:30+0000,28,2U4GBNA0YmkSgbpPHDfekT5GMcP-TqmRTzVmhVXZQunnJhu7aOIY5WCeakXYduzC,tpp,4,0,1,0.0,82.49864000000001,100,1,Bunny_Fu_Fu,215.889,20,22
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,411.14703399999996,17,0,ymyac813124,224.417,2,39
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,98.888855,0,0,v999999,126.084,2,39
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,2208.459,48,0,jinxiaoyangg,841.85,3,16
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,1640.475,0,0,TOT-LiJ,841.852,3,16
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,1,3196.51563,3704.13379,227,2,BigBlackCucker,1745.7939999999999,8,1
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,1,0,4309.523,2822.32715,292,1,jewpickle,1745.7939999999999,8,1
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,2673.34351,1947.4755899999998,0,0,SUIBIANG,1308.8519999999999,9,6
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,12.2441587,0,0,QWThueuQhd,111.994,9,6
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,0.0,0,0,LeeMinnChun,166.511,10,47
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,1,2057.9624,1208.52466,35,1,SlimPeachy,700.154,12,21
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,1,0,863.074768,2822.02563,98,0,LetterF,700.153,12,21
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,2,0.0,260.70248399999997,305,3,HDRAlan,275.805,13,35
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,112.762321,32,0,WuDu-GodW,177.107,13,35
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,1,0.0,219.73214700000003,265,2,DcYcccccSugar,392.667,15,27
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,47.162384,10,0,S55093,214.34599999999998,15,27
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,1,545.7145,2115.51025,175,2,0Habanero0,761.6239999999999,16,19
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,1,0.0,483.261475,139,0,VoVoGa,264.306,16,19
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,395.5061,423.2829,48,1,Captain_Hook8,795.51,19,18
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,1396.39417,353.773346,55,0,Crookasaurus,487.103,19,18
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,7678.35547,1141.29468,0,0,lyp83nlf,1161.188,21,9
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,1,7182.86133,1626.28687,36,0,LYX1998106,1161.19,21,9
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,2,8333.956,1727.4910899999998,493,3,DouYuTV_656769,1578.6879999999999,22,3
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,1,0,4336.8173799999995,1902.1424600000003,35,0,Ai-store,832.745,22,3
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,2,0.0,1018.2687400000001,476,5,sunfeng32516,649.896,24,22
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,1,1,0.0,1055.8315400000001,126,1,coolbi321,649.899,24,22
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,415.73422200000005,75,1,767380300,566.011,35,24
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,2,0.0,78.39475,257,3,APLUSVABLEs,187.28400000000002,35,24
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,1,2,0.0,2367.67847,337,3,stong_dickgrip,854.937,36,15
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,2343.8164100000004,32,1,c0kkn1ppl3s69,842.2239999999999,36,15
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,3.901187,0,0,HAIBITCH,266.733,37,30
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,388.505585,0,0,little-harry,363.64599999999996,37,30
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,405.8034,13,0,Sunnyday11,290.334,39,34
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,309.241058,122,0,smilemmaa,290.337,39,34
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,1,1,809.9475,2403.1455100000003,162,2,daskldnui,1124.807,41,10
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,1,2,808.4726559999999,1995.76965,429,3,Liyang_biwan,1124.809,41,10
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,1,5744.46729,1294.10974,391,4,wangkaihan,1539.305,42,4
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,1,1,2146.99463,3762.92944,412,2,jiaxu567,1202.4589999999998,42,4
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,68.6767,49,0,Tao-La-Tuan99,113.485,43,45
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,100.922531,20,0,HoangDZ98,120.191,43,45
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,188.19278,93,0,scorpion625,245.24099999999999,46,37
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,61.61687,27,0,Anarchy4life,136.381,46,37
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,596.7144,22,0,Xu_hAn,410.869,48,26
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,1,0.0,48.9628143,219,2,Nai_Nai_Cai,132.244,48,26
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,295.796967,99,1,Vs_9_sWs,252.05599999999998,50,36
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,203.9484,0,0,0468_kun,252.054,50,36
2017-12-24T07:23:17+0000,47,2U4GBNA0YmnCXch-2GH4Fu8oXrcUCcJZ0r6IhfceeVIPmkiNEcsoS6Savj2r7v1c,tpp,2,0,0,0.0,343.287079,114,0,NguyenLuan,354.54699999999997,1,13
