date,game_size,match_id,match_mode,party_size,player_assists,player_dbno,player_dist_ride,player_dist_walk,player_dmg,player_kills,player_name,player_survive_time,team_id,team_placement
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,215.2168,14,0,jinming0090,263.04,8,34
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,1251.22766,62,0,PxBreezy1992,1324.06,10,10
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,1316.79016,64,0,Uncle_Adolph,1008.8560000000001,10,10
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,283.6675,0,0,Numbnessa,189.433,11,39
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,360.368347,100,0,Gaozeishuai-,189.437,11,39
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,1,0,327.6752,698.0228,34,0,gameoveryo,496.02099999999996,13,27
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,235.860886,603.791931,380,4,monster-daddy,496.01800000000003,13,27
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,69.21585999999999,100,1,Pvt-SiShen,213.761,14,37
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,61.5518036,100,1,Sacred-Yeqiu,140.165,14,37
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,600.8625,50,2,YLDL,522.867,15,25
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,0.0,0,0,Enci777777,95.295,15,25
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,1362.5502900000001,1849.1098600000003,196,2,Meshkin,1059.734,16,12
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,0.0,1708.98145,212,2,StOoNgAtSa,923.567,16,12
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,358.909851,914.1968,411,3,FlawlessWhale,777.9019999999999,18,20
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,932.7622,33,0,MilDewFis,571.839,18,20
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,195.209335,8,1,Koolala,265.26599999999996,24,33
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,69.95827,0,0,Blue_Demon,111.56200000000001,24,33
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,415.46524,1614.94775,0,0,mwolk7,735.1039999999999,26,22
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,419.9142,1614.43457,92,0,lior66,735.102,26,22
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,45.922959999999996,138,1,IUseBullet,146.738,28,44
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,17.62203,70,0,potteux,113.086,28,44
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,311.607025,509.35894800000005,170,1,YzRing,492.779,29,28
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,583.8628,727.4343,0,0,JiaoleiLOVE666,492.773,29,28
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,116.74616200000001,100,1,Animedevochka,197.972,33,38
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,36.849086799999995,0,0,ArtHouse333,110.179,33,38
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,141.10325600000002,0,0,HoPPyy,149.157,35,43
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,137.61866799999999,0,0,ArmyJr,149.161,35,43
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,67.81031,0,0,zhoutaochiji,143.235,42,41
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,103.805656,0,0,LiangChen_China,175.30700000000002,42,41
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,1,1,1263.89551,907.559143,319,3,songJchickdinner,786.262,44,3
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,4,7,3128.9397,2705.31128,1088,8,NickYangMi,1589.364,44,3
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,81.7717,119,1,ihfghc,241.31599999999997,45,35
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,1,0,0.0,100.0951,0,0,Salvatorezanye,241.313,45,35
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,560.3162,45,0,Chinawang99,393.816,46,30
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,350.0917,29,0,bull_wan,371.15,46,30
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,2636.965,26,0,kissandbang,1419.241,48,6
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,2772.69678,100,1,Stressica99,1422.849,48,6
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,4345.9929999999995,2237.25513,291,1,KenLuk2018,1593.039,1,1
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,6,3845.1767600000003,2066.12671,1552,17,Gxingxing,1593.039,1,1
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,3696.64966,1594.02234,0,0,ComePluto12138,1055.249,3,13
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,3415.89868,1696.63245,0,0,chijizhuanqu,1057.494,3,13
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,1,1,7323.927,1269.53,473,3,Kipover,1349.69,5,9
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,2,1,6334.63672,1232.87769,290,1,Gallardo262,1176.615,5,9
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,3338.4733899999997,1592.55518,416,3,Killingfields97,1026.945,9,14
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,1,1,383.224152,801.8535,132,1,twinklet1ts,543.726,9,14
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,460.196533,2105.924,298,2,Baadog13,1370.6670000000001,12,8
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,402.829071,2085.90039,74,1,DracoPlaysGames,1370.672,12,8
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,0.0,235.97789,252,2,donghang0135,296.61400000000003,17,32
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,436.66278099999994,29,0,zx1228008476,296.617,17,32
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,44.39385,0,0,JukeboyCho,100.24,19,19
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,1538.15845,101,1,gothpapa,805.966,19,19
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,1148.23071,3154.942,190,2,WARKRAYZIE,973.809,20,15
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,752.716553,131,1,BeddaRun,455.01300000000003,20,15
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,46.6810341,0,0,theratt27,172.511,22,42
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,63.93318000000001,223,2,DOA_Joker,172.514,22,42
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,198.248672,0,0,SatCatFat,218.887,23,36
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,143.92803999999998,40,0,957651764,237.69799999999998,23,36
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,2034.3491199999999,567.0315,0,0,gudboi,549.03,27,24
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,921.027344,861.472839,0,0,Jsorens,549.028,27,24
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,191.694962,199,2,HuyHoang_hp,223.701,32,31
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,1,3,0.0,394.94300000000004,415,3,huuthang,376.2,32,31
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,390.0061,85,0,Ti-GorILLES,704.04,34,23
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,0.0,440.56774900000005,321,2,tiga88,704.0419999999999,34,23
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,203.827682,0,0,ye970129,182.043,36,40
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,85.43315,0,0,Eszaixiner,182.04,36,40
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,775.7695309999999,98,1,TingHai_Cai,473.825,37,29
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,611.8223,100,1,zentar,473.827,37,29
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,29.3154831,0,0,FiiX_22,84.406,40,49
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,9.664957000000001,67,0,xx_crossbite_59,84.402,40,49
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,1,0,0.0,77.12720999999999,88,0,Mc-Th2re,143.851,47,45
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,0.0,91.32346,173,2,34DPanwei,143.855,47,45
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,2,0,5713.523,2620.2065399999997,77,0,Goosebumps808,1440.356,49,4
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,3872.72534,3328.78662,211,3,ZHNsb,1440.352,49,4
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,2917.82666,1514.9387199999999,134,0,OnlineCrusader,1141.109,50,11
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,2998.9216300000003,1555.84,102,0,Int0xicated,1148.891,50,11
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,3110.71729,218,2,injecturmom,1592.898,2,2
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,1,0,0.0,3053.54443,67,0,LihEcjwd,1590.7939999999999,2,2
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,2787.36816,1298.15247,190,0,MRJN,822.2410000000001,6,18
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,2961.397,1083.28162,5,0,engjo,766.148,6,18
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,0.0,0,0,Ohspits,775.41,7,49
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,0.0,0,0,Tr4nce,776.41,7,49
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,38.263416299999996,67,0,yzt207991,104.008,21,48
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,17.91972,0,0,Facialsurface,86.26899999999999,21,48
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,60.8764954,42,0,miameAeng,108.316,25,47
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,51.4210854,0,0,HUYAKENG,108.31299999999999,25,47
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,874.0184,1413.11536,0,0,MC__dragom,865.977,30,17
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,876.2869,1532.09216,0,0,cocoyanhu,865.98,30,17
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,3610.56,2628.29614,233,2,Craxxz0r,1434.9229999999998,31,5
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,3588.1052200000004,1795.1274399999998,266,0,AfatDeer,1431.49,31,5
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,2557.051,1330.23755,353,3,WORINIMAGECHOUBI,931.258,39,16
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,2534.269,1064.45,6,0,ZHANGCHEN1222,744.4860000000001,39,16
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,2,0.0,24.7771664,200,1,Shreddinnn,131.592,38,46
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,63.5094833,59,0,Xakta,131.596,38,46
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,0,0.0,541.4662480000001,0,0,Somewut_Damaged,505.526,43,26
2018-01-06T00:36:18+0000,49,2U4GBNA0Yml3q4186_5pRxYAium8TRfa5QHYZadghqyxi7F8quVedkvx4DXmHbJv,tpp,2,0,1,0.0,548.065735,196,0,Kharn85,505.528,43,26
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,1,0,423.6752,1478.84,267,3,xiaozeng-,1758.703,1,5
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,2,3,250.468048,1571.09619,585,5,Rvulyl,1441.6589999999999,1,5
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,0.0,120.636894,31,0,Ron555R,227.87599999999998,3,29
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,1,0.0,276.978271,259,2,funny123,772.705,3,29
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,6,0.0,3229.1079999999997,971,9,AirLin,1518.9379999999999,4,9
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,0.0,3309.0434600000003,17,0,SAM6161,1518.943,4,9
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,0.0,379.334839,0,0,LimYoonA15,250.312,6,45
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,0.0,317.6178,11,0,lbr847,245.32299999999998,6,45
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,1519.5620000000001,2676.8134800000003,82,0,SpicyChick,1762.578,7,4
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,1399.146,2779.3557100000003,0,0,Markleelol,1762.5739999999998,7,4
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,0.0,545.263733,0,0,yzhwxk,543.377,8,37
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,0.0,572.0840000000001,17,0,PanDa-TV-1408586,543.373,8,37
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,0.0,3241.63379,0,0,culion,1352.115,12,15
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,2,0.0,3094.99561,175,2,Locowei2017,1352.111,12,15
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,506.574371,1346.6131599999999,20,0,Miserape,745.133,14,31
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,2,566.2032,1143.52917,424,4,doudouh007,745.1389999999999,14,31
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,3,2504.47168,1415.0220000000002,247,3,SiJiaoShe,938.345,15,24
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,2,0,2634.613,1332.3696300000001,398,3,xiongmaobigcat,936.32,15,24
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,0,0.0,4275.412,0,0,gl1310,1673.5379999999998,16,7
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,1,0.0,4249.002,320,3,L01130222,1673.533,16,7
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,1,0.0,794.969238,277,3,ScubaSteve0945,967.7289999999999,18,23
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,1,1,0.0,711.1659549999999,149,0,ReBorn_StyLez,967.7339999999999,18,23
2017-11-12T05:35:11+0000,50,2U4GBNA0YmkrnRYmcqdS0ZmufwhnaBxacoegaoqGLOUF5CSZ0N5uaAJJ16tKvJom,tpp,2,0,2,0.0,662.795532,199,1,yangboya,402.495,19,40
