date,game_size,match_id,match_mode,party_size,player_assists,player_dbno,player_dist_ride,player_dist_walk,player_dmg,player_kills,player_name,player_survive_time,team_id,team_placement
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,2,1,0.0,445.3096,215,1,Kalagraw,315.217,21,21
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,1,0.0,376.923,100,1,renegadedavi,315.212,21,21
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,1,0.0,358.689056,99,1,Pumbs90,315.214,21,21
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,0,3464.468,1097.30811,1,0,ThicccNiccc,1080.9189999999999,17,13
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,0,0.0,111.095848,0,0,Talizi,161.028,20,24
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,1,0.0,166.48498500000002,21,1,kjw03,159.985,22,25
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,0,0.0,71.59573,47,0,Bn3Z,125.848,22,25
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,0,0.0,49.5637,0,0,ThatzNastyy,159.982,22,25
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,1,0,0.0,125.0179,78,0,NightGroovin,147.377,22,25
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,1,0.0,145.85865800000002,100,1,Arashibobo,296.802,25,22
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,1,0.0,244.92082200000002,229,1,LuHaiChang,296.79900000000004,25,22
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,2,0.0,99.69961550000001,200,2,yinxiaowu66666,159.685,25,22
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,0,0.0,103.889534,0,0,God_Harvey,222.109,11,15
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,0,0.0,1678.7789300000002,0,0,Brightn1ght,612.826,11,15
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,0,0.0,1456.86121,19,0,HSmarc,686.579,11,15
2018-01-04T21:27:19+0000,26,2U4GBNA0Ymnne32gTWIhf-cskzazfpTfFFmd8V1UomO8d5h3MBtcG6CHW1tycd2L,tpp,4,0,1,602.5986,1819.53687,169,0,einfach_iRRe,686.576,11,15
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,3168.5840000000003,0,0,Faunistic,1634.2879999999998,1,2
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,3584.1215799999995,0,0,LuoXu1997,1634.277,1,2
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,447.489349,2461.78418,0,0,ZhangXinKai,1634.283,1,2
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,1915.0408899999998,2620.03418,25,0,NOV4TH,1634.293,1,2
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,2,0.0,872.2523,328,3,Eat-Jidong,542.804,6,16
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,1,0.0,815.5349,85,1,brute-Yq,542.817,6,16
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,829.83,0,0,yueer1120,542.809,6,16
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,1,0.0,910.8951,100,1,KABA_MEN,542.812,6,16
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,1,0.0,604.777832,75,1,xiaohaomao,562.79,7,15
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,776.7952,144,1,youyalengmeiren,562.786,7,15
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,2,0.0,184.12918100000002,202,2,huangxiaoyuetian,212.268,7,15
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,39.0206261,0,0,wosnizhuzhong,113.316,7,15
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,2,3732.603,1303.8062699999998,273,3,Modern666,1301.11,8,6
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,1,3275.26636,1732.6502699999999,228,2,Dhl1n9_,1301.113,8,6
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,0,0.0,569.4158,0,0,liaoxinglin640,416.44300000000004,8,6
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,0,0.0,244.28949,80,0,King1688,219.304,8,6
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,0,0.0,71.7688141,20,0,Rxxxxxy,171.363,11,26
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,127.68821000000001,0,0,Bubsk1iessn,176.298,11,26
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,3,0.0,112.75756799999999,355,3,ChrisCheng1116,176.295,11,26
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,235.888626,0,0,1nfinite66,173.549,11,26
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,1,935.881165,1874.5188,100,1,My_Boo,1182.235,12,8
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,144.35613999999998,59,0,Kaaikun,198.827,12,8
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,2,0.0,249.59613,200,1,morisan,330.634,12,8
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,1,801.956665,1509.95825,105,2,Genji18,1096.776,12,8
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,1,2969.02,1761.6831100000002,101,1,DukeSaysNo,1227.1689999999999,13,7
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,2184.459,1420.22034,0,0,milulu666,1227.136,13,7
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,1837.8341100000002,1238.9180000000001,0,0,EnzoSaysNo,719.444,13,7
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,2463.2463399999997,1041.03528,12,0,METOER,1227.172,13,7
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,142.556244,0,0,AWS98K,302.847,16,18
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,136.83194,0,0,Caesar2017,333.31,16,18
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,305.508,0,0,WENROUDEQIANG,416.675,16,18
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,299.0117,48,0,LiYunLong_shuai,349.60699999999997,16,18
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,7478.15674,2766.2,17,0,zhang8999,1634.431,17,1
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,5,7647.82373,3521.3261700000003,1301,8,Crazytufu,1634.431,17,1
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,14,6845.46045,3156.00024,1688,18,AresQC,1634.431,17,1
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,1,4930.271479999999,5002.15771,166,0,Yanggaga,1634.431,17,1
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,1,0.0,552.369141,132,1,littledance,302.22,20,19
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,554.6008,0,0,SuGar_01,320.209,20,19
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,1,0.0,733.41156,44,1,Wyh8848,400.95,20,19
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,2,0.0,648.725952,330,2,KuaiShou_Kang,398.926,20,19
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,389.1458,0,0,XiAoSaoTonG,225.403,21,24
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,3,0.0,282.762634,197,1,NanKYm_D,225.405,21,24
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,0,0.0,279.9243,0,0,GaiShiLangren,223.765,21,24
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,3317.16,0,0,atseabc,1498.726,22,4
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,3515.8742700000003,0,0,IamTheSheit,1463.493,22,4
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,3655.0737299999996,0,0,Jeffen,1501.481,22,4
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,4029.2675799999997,0,0,penisman69reborn,1494.755,22,4
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,0,0.0,237.99192799999997,18,0,1997cool,224.054,27,25
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,2,0.0,164.45576499999999,182,2,Mark-Richard,224.05700000000002,27,25
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,211.207123,0,0,dfgbhjnkl,217.824,27,25
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,60.395504,0,0,Gold_47,183.195,27,25
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,0,0.0,713.705933,0,0,liyihao1998,345.534,3,20
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,3,0.0,481.000854,367,3,geliahao666,297.41,3,20
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,0.0,0,0,Ganster-Wei,134.056,3,20
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,250.03508,0,0,LoseMYsOn,397.35,3,20
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,183.776855,0,0,August_Tze,225.942,5,5
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,109.8269,0,0,CN-WuXi,218.325,5,5
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,7,2090.27563,3059.79,1143,11,Boss-1982,1417.0279999999998,5,5
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,165.059967,0,0,Gang-ge-diao,288.262,5,5
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,742.902039,0,0,kfkk,532.012,9,17
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,577.6955,40,0,xxxlll666,487.536,9,17
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,214.687973,40,0,Liuqian0056,218.05900000000003,9,17
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,1.85662389,0,0,kediaodiao,511.31199999999995,9,17
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,8615.765,736.1174,0,0,OOOXD,808.1439999999999,10,12
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,356.96243300000003,0,0,DGdada,336.705,14,21
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,2,0.0,252.360413,258,2,DrPepperJack,339.79699999999997,14,21
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,176.597534,0,0,Dakoth,333.35900000000004,14,21
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,292.396057,42,0,HorryWang01,316.207,14,21
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,0,1062.15,98.93044,14,0,Strixez,178.476,19,23
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,1,0.0,29.684331899999997,111,0,Skizzofrenic,135.477,19,23
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,383.422974,23,0,Brah33m,307.29900000000004,19,23
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,405.9431,0,0,Jozywokp,307.296,19,23
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,1115.1897,0,0,qianxiaoyu01,729.674,24,13
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,495.85787999999997,0,0,Smile1125,431.00800000000004,24,13
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,265.626,787.6484379999999,0,0,JXD110,721.672,24,13
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,2414.3903800000003,197,0,WEILI992,819.0010000000001,26,3
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,1663.72607,23,0,xianshilen,820.4730000000001,26,3
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,3,2673.26465,2433.319,157,4,BulingWaWa,1595.505,26,3
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,102.004036,0,0,yangyu1998,134.296,28,27
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,58.820552799999994,0,0,danhanlaichiji,140.701,28,27
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,123.39048799999999,0,0,haowenwangka,128.688,28,27
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,39.26747,87,0,SZXSNBB,115.613,28,27
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,2,902.7760000000001,1458.48535,300,3,Micaangela,835.672,2,10
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,0,1306.51123,736.2809,34,0,NewThangGJW,835.676,2,10
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,2,0,1143.73926,987.0783,84,0,NewThangLS,835.686,2,10
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,1528.39807,1580.39392,0,0,longzai123,835.68,2,10
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,0.0,0,0,LIFAFA_,828.737,4,12
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,797.6791,0,0,JJbulueslmangdk,752.307,4,12
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,2,0.0,1571.2320000000002,280,3,CN-YIN,867.735,15,12
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,2,0.0,1476.83411,179,1,alan_te,708.418,18,14
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,0,0.0,490.27987699999994,0,0,xiaojiandebaba,330.406,25,22
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,2,0.0,419.643646,177,2,liangcheng1991,291.89099999999996,25,22
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,0,0,0.0,334.128662,17,0,senukawaii,330.403,25,22
2017-11-14T10:02:07+0000,27,2U4GBNA0YmmoyAObqh4O0OnVA-EHMIsyKiQmKl0HijqK97X_zefCfDbMbPxuf9rs,tpp,4,1,0,0.0,549.4395,117,0,Tanmy,318.592,25,22
2017-11-09T22:02:36+0000,26,2U4GBNA0YmngjtX_68fjvBEba-Rp6Zn0sfBLVIBWUK7GTR1OgEhTdxSNYsXz6Et2,tpp,4,0,0,783.0310000000001,661.9062,0,0,TianYiDDDLRB,760.235,1,15
2017-11-09T22:02:36+0000,26,2U4GBNA0YmngjtX_68fjvBEba-Rp6Zn0sfBLVIBWUK7GTR1OgEhTdxSNYsXz6Et2,tpp,4,0,0,1405.38281,724.8526,0,0,Mendiena,760.2330000000001,1,15
2017-11-09T22:02:36+0000,26,2U4GBNA0YmngjtX_68fjvBEba-Rp6Zn0sfBLVIBWUK7GTR1OgEhTdxSNYsXz6Et2,tpp,4,0,0,0.0,74.37316,0,0,Sie_MQ,164.623,2,24
2017-11-09T22:02:36+0000,26,2U4GBNA0YmngjtX_68fjvBEba-Rp6Zn0sfBLVIBWUK7GTR1OgEhTdxSNYsXz6Et2,tpp,4,0,0,390.7931,26.685309999999998,0,0,hubeiyichang-CC,171.658,2,24
2017-11-09T22:02:36+0000,26,2U4GBNA0YmngjtX_68fjvBEba-Rp6Zn0sfBLVIBWUK7GTR1OgEhTdxSNYsXz6Et2,tpp,4,0,0,315.2021,80.59616,6,0,Yimi_Dnai,196.61,2,24
2017-11-09T22:02:36+0000,26,2U4GBNA0YmngjtX_68fjvBEba-Rp6Zn0sfBLVIBWUK7GTR1OgEhTdxSNYsXz6Et2,tpp,4,0,0,0.0,485.5336,0,0,xiaonaodiedie,204.821,2,24
