date,game_size,match_id,match_mode,party_size,player_assists,player_dbno,player_dist_ride,player_dist_walk,player_dmg,player_kills,player_name,player_survive_time,team_id,team_placement
2017-12-21T10:58:03+0000,28,2U4GBNA0Ymm0mapV6BIGEnTjKEnbU-kQkj_uao7iAi8uDeV8JcdvaJSP8ZKBmXD_,tpp,4,1,3,1206.521,1069.65942,222,1,,661.5060000000001,21,21
2017-12-21T10:58:03+0000,28,2U4GBNA0Ymm0mapV6BIGEnTjKEnbU-kQkj_uao7iAi8uDeV8JcdvaJSP8ZKBmXD_,tpp,4,0,1,2250.6274399999998,928.0733640000001,140,2,fan3344520,661.503,21,21
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,5454.651999999999,1776.68958,429,6,1_RaiN,1959.1670000000001,100002,1
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,202.9885,0,0,PimpChalice,314.44599999999997,100004,59
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,5400.0380000000005,1413.67859,281,2,NERV--EVA01,1209.479,100007,20
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,2651.1325699999998,2548.71313,374,4,Update_y,1871.604,100011,3
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,213.982788,1337.24255,0,0,insanemexican23,1194.1,100016,21
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,295.978516,199,2,DuskyAztec,296.776,100023,62
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,17.56599,20,0,E1ternity,109.662,100024,89
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,93.96733,173,1,daben999,194.493,100028,69
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,968.0964359999999,100,1,chinaxzlong,794.679,100030,37
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,3339.44653,1745.88269,682,6,Yaonlechiji,1480.846,100038,13
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,340.2928,589.38324,0,0,paulsmurda,464.401,100044,49
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,664.2081,140,0,W4k3killer,798.4780000000001,100049,33
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,4266.458,1092.0354,6,0,wojiushizhemnb,1235.9569999999999,100052,19
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,1120.447,0,0,J_Shotty,659.115,100057,42
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,2204.36377,1536.34717,21,0,wuqi579421,1959.003,100059,2
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,1155.47034,1908.32458,0,0,Zapoleon,868.699,100065,30
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,87.46491,100,1,Mr_Big2612,167.48,100075,74
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,0.0,0,0,S1ated-Fish,779.172,100076,95
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,933.2246,99,1,realNE0,807.812,100081,32
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,3413.67261,2409.68066,116,1,Se7en-weiweiwei,1603.776,100084,8
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,157.66194199999998,19.21706,0,0,ooooo456oo,102.279,100086,91
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,62.22411999999999,9,0,Nikc1456,89.655,100090,94
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,2473.5293,229,2,alimimi,1590.396,100091,9
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,99.42501999999999,0,0,caicai920429,178.215,100093,73
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,80.64945999999999,28,0,tikitib,131.94,100097,81
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,416.1338,208,2,S-a-n-dman,446.773,100006,50
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,466.605469,173,1,Sabrina_SS,646.381,100009,43
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,0.0,0,0,BigNiccer,112.23299999999999,100010,88
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,441.250275,99,1,ReZ_T,311.101,100014,60
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,58.430416099999995,0,0,MoFang_Y,117.39299999999999,100017,86
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,3030.35815,788.197449,475,5,Tot_yumi,720.363,100018,40
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,91.6331,0,0,S-_-56Kg,139.29,100020,80
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,629.6354,3292.80762,466,4,Supers0aker,1806.668,100025,5
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,657.7416,282,2,wangjinshan888,585.4830000000001,100027,46
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,6995.7172900000005,1984.1815199999999,0,0,Minthoo,1320.1729999999998,100032,17
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,165.015533,124,1,ZJLOCK,181.23,100039,72
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,406.0632,89,0,Senpa1NoticeMe,289.192,100041,63
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,371.603821,69,0,ThoHooCing,257.406,100042,66
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,58.37837220000001,0,0,eonuoai,144.679,100045,79
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,1057.12793,3331.692,278,2,xiaolong_Lo,1308.88,100046,18
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,1354.27722,0,0,KS-CH-XG,391.86400000000003,100047,55
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,323.959778,78,0,OG-DoubleA,278.66,100054,64
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,680.5018,0,0,kyochonchicken_,352.852,100056,56
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,4398.415529999999,1839.38293,942,8,HokageChapo,1762.121,100063,6
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,1536.1317099999999,1029.5726300000001,135,1,sxjie0572,659.385,100064,41
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,5.81076241,212.28753700000001,0,0,TUDLACK,157.566,100071,77
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,116.09256699999999,0,0,pipi__jiang,152.079,100077,78
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,363.8707,90,0,Robinnc,443.76199999999994,100080,51
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,849.4639999999999,119,1,250jojo,641.654,100095,44
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,127.25304399999999,36,0,qety,123.45100000000001,100098,85
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,0.0,0,0,Swing_Man,796.294,100000,95
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,1680.95642,67,0,Supdave,753.885,100001,39
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,155.98848,54,0,LeeQaQljr,308.77099999999996,100008,61
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,140.552887,1359.81982,100,1,aaaaffhguhyt,1009.8380000000001,100013,26
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,248.4341,0,0,Queedle,231.703,100022,68
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,4463.880999999999,3290.64966,300,3,110shabi,1541.283,100033,10
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,8.603228999999999,37,0,Drcztor,129.015,100035,83
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,115.767052,240,2,yanmenghaowd11,183.7,100036,71
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,4.70901442,0,0,YouAreFakeNewz,101.016,100040,93
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,306.681427,156,1,TattooArtist,487.94199999999995,100051,48
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,237.80348199999997,0,0,supersourflavor,158.072,100053,76
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,1886.78418,130.489792,14,0,AnylcD,335.415,100060,58
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,220.867676,2120.97559,109,1,JayeTexas,1165.104,100061,22
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,2.21170568,1888.59937,132,1,WN000329,824.632,100067,31
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,101.442146,61,0,pipih14,166.882,100068,75
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,2401.67285,162,1,RomantickTGG,1443.649,100070,14
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,89.37363,9,0,DSG-Abyss,103.48,100072,90
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,0.0,0,0,jamal-123,795.297,100078,95
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,648.265259,144,1,nanhai6879,496.996,100079,47
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,102.999886,282,2,zyxwxy520,190.50900000000001,100088,70
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,907.335754,1562.78015,32,0,liuzhou1sao,1152.404,100089,23
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,79.49262,100,1,DylanKrunch,131.27100000000002,100092,82
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,1041.81714,68,0,jjh521,873.237,100094,29
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,230.533249,105,0,SilverK1ngs,339.41,100096,57
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,0.0,0,0,tayuwuxue,1484.1329999999998,100099,75
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,733.340332,536.262268,0,0,TheBee14,419.519,100003,53
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,273.312744,100,1,shengsudada,264.163,100012,65
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,4856.920999999999,1640.03333,602,6,IDID119,1151.219,100015,30
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,1,0,3941.4992700000003,2075.99683,20,0,AJ7x7,1540.8829999999998,100019,11
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,81.9944839,100,1,RoyloveCat,433.51099999999997,100026,88
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,60.9438667,0,0,AG-699,128.77200000000002,100029,84
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,9006.81,1189.58826,102,1,AxiAokAi,1650.16,100031,7
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,1,0,3982.9807100000003,3739.0752,260,2,paul3721,1856.6670000000001,100034,4
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,14.868433999999999,0,0,compass7080,101.81,100037,92
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,547.9823,189,1,wuyagege0,411.26199999999994,100048,54
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,68.734375,0,0,yuanzhiyong11,86.64,100055,95
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,824.05896,1666.57764,52,0,akloshjfdioe,1091.173,100058,25
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,187.486176,17,0,2597227,254.264,100062,67
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,2292.604,941.863647,275,2,Liuyong0,904.018,100066,27
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,0.0,0,0,panwangwang,795.295,100073,95
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,2660.417,0,0,Silentdeamon,1342.15,100074,16
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,29.7660027,17,0,Loxadonta,116.322,100082,87
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,2550.2334,332,3,JD00zer,1360.0929999999998,100083,15
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,1228.24353,0,0,UB3R_BABY,618.248,100085,45
2017-12-04T17:16:59+0000,95,2U4GBNA0YmnoWaCPElOq05jOJbNSgLzF8xA459W5lMTMjbH7e8W5KewXigRbR3WI,tpp,1,0,0,0.0,1808.5481,0,0,Chinajunxin,885.8960000000001,100087,28
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,592.0297,490.85726900000003,0,0,Allenstd,635.587,2,16
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,846.9637,637.1098,130,0,54nibaba_o,566.44,2,16
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,673.3764,771.281555,0,0,JayLongEmma,595.851,2,16
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,3,1436.10889,1161.88354,285,2,Aracy-Fire,806.648,3,4
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,1,1,3931.7940000000003,2142.93457,485,2,Lingbiyi,1749.27,3,4
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,2.59867454,2654.789,24,0,zengshaoye,734.18,3,4
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,1,2,4557.095,1397.14221,292,3,suckmybor,1723.4170000000001,3,4
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,4,3,2508.3857399999997,3923.0190000000002,678,3,Why_DFG,1887.4260000000002,4,2
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,2,1,4272.71875,3345.245,106,1,Killthatbtch,1840.471,4,2
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,0.0,47.22786,0,0,cui1033902760,131.111,4,2
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,1,3,3632.40625,3228.80322,374,4,LY_wocao,1887.431,4,2
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,3,3380.705,839.698,375,4,zuizhong66,635.321,6,17
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,0.0,131.056763,0,0,fsdfhsu5541,195.959,6,17
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,1,0.0,134.803131,100,1,1108888,213.34799999999998,6,17
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,0.0,160.421463,0,0,Lidaxue99,179.71599999999998,6,17
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,7317.23047,3041.06226,44,0,wudada12,1661.3229999999999,7,5
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,4963.284000000001,2465.18164,3,0,BlueKinginhere,1673.335,7,5
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,6203.889,2481.94165,0,0,Berutifulyqz,1641.8210000000001,7,5
2017-12-15T08:31:27+0000,27,2U4GBNA0YmnAPBMFOCyKi7pXUq0xKgA5MDl7zsijwdOqkC57x7oAypDSczWp9CQ9,tpp,4,0,0,4921.09033,2873.4846199999997,109,0,Wuliwei7,1656.872,7,5
